index,0,1,Color
1770,2.560961417436141,-0.6670968405402431,3
1771,3.271635532161486,1.2467929916313698,3
1772,-0.6756790792716486,0.013391980566290977,3
1773,-0.6756790792716486,0.013391980566290977,-1
1774,-0.6756790792716486,0.013391980566290977,-1
1775,-0.6756790792716486,0.013391980566290977,-1
1776,3.128087474505908,0.21977193299082975,3
1777,3.536876401534384,1.074848279597467,3
1778,-0.6756790792716486,0.013391980566290977,-1
1779,-0.6756790792716486,0.013391980566290977,-1
1780,-0.6756790792716486,0.013391980566290977,3
1781,-0.6756790792716486,0.013391980566290977,-1
1782,-0.6756790792716486,0.013391980566290977,3
1783,-0.6756790792716486,0.013391980566290977,3
1784,-0.6756790792716486,0.013391980566290977,-1
1785,-0.6756790792716486,0.013391980566290977,-1
1786,-0.6756790792716486,0.013391980566290977,-1
1787,-0.6756790792716486,0.013391980566290977,3
1788,-0.6756790792716486,0.013391980566290977,-1
1789,2.560961417436141,-0.6670968405402431,3
1790,-0.6756790792716486,0.013391980566290977,2
1791,3.0489189094852613,0.20387571952861225,3
1792,-0.6756790792716486,0.013391980566290977,3
1793,-0.6756790792716486,0.013391980566290977,-1
1794,-0.6756790792716486,0.013391980566290977,3
1795,-0.6756790792716486,0.013391980566290977,-1
1796,-0.6756790792716486,0.013391980566290977,-1
1797,-0.6756790792716486,0.013391980566290977,-1
1798,2.560961417436141,-0.6670968405402431,3
1799,2.560961417436141,-0.6670968405402431,3
1800,-0.6756790792716486,0.013391980566290977,-1
1801,-0.6756790792716486,0.013391980566290977,-1
1802,2.560961417436141,-0.6670968405402431,3
1803,-0.6756790792716486,0.013391980566290977,3
1804,3.536876401534384,1.074848279597467,3
1805,-0.6756790792716486,0.013391980566290977,-1
1806,-0.6756790792716486,0.013391980566290977,-1
1807,-0.6756790792716486,0.013391980566290977,-1
1808,-0.6756790792716486,0.013391980566290977,-1
1809,-0.6756790792716486,0.013391980566290977,-1
1810,-0.6756790792716486,0.013391980566290977,3
1811,-0.6756790792716486,0.013391980566290977,-1
1812,-0.6756790792716486,0.013391980566290977,-1
1813,-0.6756790792716486,0.013391980566290977,-1
1814,-0.6756790792716486,0.013391980566290977,3
1815,2.560961417436141,-0.6670968405402431,3
1816,-0.6756790792716486,0.013391980566290977,-1
1817,-0.6756790792716486,0.013391980566290977,-1
1818,-0.6756790792716486,0.013391980566290977,-1
1819,-0.6756790792716486,0.013391980566290977,3
1820,-0.6756790792716486,0.013391980566290977,-1
1821,-0.6756790792716486,0.013391980566290977,3
1822,-0.6756790792716486,0.013391980566290977,-1
1823,-0.6756790792716486,0.013391980566290977,-1
1824,-0.6756790792716486,0.013391980566290977,-1
1825,2.560961417436141,-0.6670968405402431,3
1826,-0.6756790792716486,0.013391980566290977,3
1827,-0.6756790792716486,0.013391980566290977,-1
1828,2.560961417436141,-0.6670968405402431,3
1829,-0.6756790792716486,0.013391980566290977,-1
1830,-0.6756790792716486,0.013391980566290977,-1
1831,-0.6756790792716486,0.013391980566290977,-1
1832,-0.6756790792716486,0.013391980566290977,-1
1833,-0.6756790792716486,0.013391980566290977,-1
1834,2.560961417436141,-0.6670968405402431,3
1835,-0.6756790792716486,0.013391980566290977,-1
1836,2.560961417436141,-0.6670968405402431,3
1837,-0.6756790792716486,0.013391980566290977,-1
1838,-0.6756790792716486,0.013391980566290977,-1
1839,-0.6756790792716486,0.013391980566290977,3
1840,-0.6756790792716486,0.013391980566290977,-1
1841,-0.6756790792716486,0.013391980566290977,-1
1842,2.560961417436141,-0.6670968405402431,3
1843,-0.6756790792716486,0.013391980566290977,3
1844,-0.6756790792716486,0.013391980566290977,3
1845,-0.6756790792716486,0.013391980566290977,-1
1846,-0.6756790792716486,0.013391980566290977,3
1847,-0.6756790792716486,0.013391980566290977,3
1848,2.560961417436141,-0.6670968405402431,3
1849,-0.6756790792716486,0.013391980566290977,-1
1850,-0.6756790792716486,0.013391980566290977,3
1851,-0.6756790792716486,0.013391980566290977,3
1852,3.128087474505908,0.21977193299082975,3
1853,-0.6756790792716486,0.013391980566290977,3
1854,2.560961417436141,-0.6670968405402431,3
1855,-0.6756790792716486,0.013391980566290977,3
1856,-0.6756790792716486,0.013391980566290977,-1
1857,-0.6756790792716486,0.013391980566290977,3
1858,-0.6756790792716486,0.013391980566290977,-1
1859,-0.6756790792716486,0.013391980566290977,-1
1860,-0.6756790792716486,0.013391980566290977,3
1861,-0.6756790792716486,0.013391980566290977,3
1862,-0.6756790792716486,0.013391980566290977,-1
1863,-0.6756790792716486,0.013391980566290977,3
1864,-0.6756790792716486,0.013391980566290977,-1
1865,-0.6756790792716486,0.013391980566290977,3
1866,-0.6756790792716486,0.013391980566290977,3
1867,2.640129982456788,-0.6512006270780252,3
1868,-0.6756790792716486,0.013391980566290977,-1
1869,-0.6756790792716486,0.013391980566290977,-1
1870,-0.6756790792716486,0.013391980566290977,-1
1871,-0.6756790792716486,0.013391980566290977,3
1872,-0.6756790792716486,0.013391980566290977,-1
1873,-0.6756790792716486,0.013391980566290977,-1
1874,-0.6756790792716486,0.013391980566290977,-1
1875,-0.6756790792716486,0.013391980566290977,-1
1876,-0.6756790792716486,0.013391980566290977,-1
1877,-0.6756790792716486,0.013391980566290977,-1
1878,-0.6756790792716486,0.013391980566290977,-1
1879,-0.6756790792716486,0.013391980566290977,3
1880,-0.6756790792716486,0.013391980566290977,-1
1881,3.271635532161486,1.2467929916313698,3
1882,2.560961417436141,-0.6670968405402431,3
1883,2.560961417436141,-0.6670968405402431,3
1884,-0.6756790792716486,0.013391980566290977,-1
1885,-0.6756790792716486,0.013391980566290977,-1
1886,-0.6756790792716486,0.013391980566290977,3
1887,-0.6756790792716486,0.013391980566290977,-1
1888,-0.6756790792716486,0.013391980566290977,3
1889,2.640129982456788,-0.6512006270780252,3
1890,-0.6756790792716486,0.013391980566290977,-1
1891,2.560961417436141,-0.6670968405402431,3
1892,-0.6756790792716486,0.013391980566290977,3
1893,-0.6756790792716486,0.013391980566290977,-1
1894,-0.6756790792716486,0.013391980566290977,3
1895,-0.6756790792716486,0.013391980566290977,3
1896,-0.6756790792716486,0.013391980566290977,3
1897,2.560961417436141,-0.6670968405402431,3
1898,-0.6756790792716486,0.013391980566290977,3
1899,-0.6756790792716486,0.013391980566290977,3
1900,-0.6756790792716486,0.013391980566290977,3
1901,-0.6756790792716486,0.013391980566290977,3
1902,-0.6756790792716486,0.013391980566290977,-1
1903,-0.6756790792716486,0.013391980566290977,3
1904,-0.6756790792716486,0.013391980566290977,3
1905,-0.6756790792716486,0.013391980566290977,3
1906,2.560961417436141,-0.6670968405402431,3
1907,-0.6756790792716486,0.013391980566290977,3
1908,-0.6756790792716486,0.013391980566290977,-1
1909,-0.6756790792716486,0.013391980566290977,3
1910,-0.6756790792716486,0.013391980566290977,-1
1911,-0.6756790792716486,0.013391980566290977,-1
1912,2.640129982456788,-0.6512006270780252,3
1913,-0.6756790792716486,0.013391980566290977,-1
1914,-0.6756790792716486,0.013391980566290977,-1
1915,-0.6756790792716486,0.013391980566290977,-1
1916,0.15213496582360855,-0.44644690914753776,-1
1917,-0.6756790792716486,0.013391980566290977,-1
1918,2.560961417436141,-0.6670968405402431,3
1919,-0.6756790792716486,0.013391980566290977,-1
1920,3.6160449665550303,1.0907444930596852,3
1921,-0.6756790792716486,0.013391980566290977,-1
1922,-0.6756790792716486,0.013391980566290977,-1
1923,-0.6756790792716486,0.013391980566290977,-1
1924,3.536876401534384,1.074848279597467,3
1925,-0.6756790792716486,0.013391980566290977,-1
1926,-0.6756790792716486,0.013391980566290977,-1
1927,2.560961417436141,-0.6670968405402431,3
1928,2.295720548063244,-0.4951521285063401,3
1929,3.536876401534384,1.074848279597467,3
1930,-0.6756790792716486,0.013391980566290977,-1
1931,-0.6756790792716486,0.013391980566290977,-1
1932,-0.6756790792716486,0.013391980566290977,3
1933,-0.6756790792716486,0.013391980566290977,-1
1934,-0.6756790792716486,0.013391980566290977,3
1935,-0.6756790792716486,0.013391980566290977,-1
1936,-0.6756790792716486,0.013391980566290977,3
1937,-0.6756790792716486,0.013391980566290977,3
1938,-0.6756790792716486,0.013391980566290977,-1
1939,-0.6756790792716486,0.013391980566290977,-1
1940,2.560961417436141,-0.6670968405402431,3
1941,-0.6756790792716486,0.013391980566290977,3
1942,-0.6756790792716486,0.013391980566290977,-1
1943,-0.6756790792716486,0.013391980566290977,-1
1944,2.560961417436141,-0.6670968405402431,3
1945,3.128087474505908,0.21977193299082975,3
1946,-0.6756790792716486,0.013391980566290977,3
1947,-0.6756790792716486,0.013391980566290977,-1
1948,2.560961417436141,-0.6670968405402431,3
1949,2.640129982456788,-0.6512006270780252,3
1950,-0.6756790792716486,0.013391980566290977,-1
1951,-0.6756790792716486,0.013391980566290977,3
1952,-0.6756790792716486,0.013391980566290977,-1
1953,-0.6756790792716486,0.013391980566290977,-1
1954,-0.6756790792716486,0.013391980566290977,3
1955,-0.6756790792716486,0.013391980566290977,-1
1956,-0.6756790792716486,0.013391980566290977,-1
1957,-0.6756790792716486,0.013391980566290977,-1
1958,-0.6756790792716486,0.013391980566290977,-1
1959,-0.6756790792716486,0.013391980566290977,-1
1960,-0.6756790792716486,0.013391980566290977,-1
1961,-0.6756790792716486,0.013391980566290977,-1
1962,-0.6756790792716486,0.013391980566290977,3
1963,-0.6756790792716486,0.013391980566290977,3
1964,-0.6756790792716486,0.013391980566290977,-1
1965,-0.6756790792716486,0.013391980566290977,-1
1966,-0.6756790792716486,0.013391980566290977,-1
1967,-0.6756790792716486,0.013391980566290977,-1
1968,-0.6756790792716486,0.013391980566290977,-1
1969,-0.6756790792716486,0.013391980566290977,3
1970,-0.6756790792716486,0.013391980566290977,3
1971,-0.6756790792716486,0.013391980566290977,3
1972,-0.6756790792716486,0.013391980566290977,3
1973,-0.6756790792716486,0.013391980566290977,3
1974,-0.6756790792716486,0.013391980566290977,3
1975,-0.6756790792716486,0.013391980566290977,3
1976,-0.6756790792716486,0.013391980566290977,3
1977,0.6421046437891055,0.44796250352666644,1
1978,-0.6756790792716486,0.013391980566290977,-1
1979,-0.6756790792716486,0.013391980566290977,-1
1980,-0.6756790792716486,0.013391980566290977,-1
1981,-0.6756790792716486,0.013391980566290977,-1
1982,-0.6756790792716486,0.013391980566290977,3
1983,-0.6756790792716486,0.013391980566290977,-1
1984,3.0489189094852613,0.20387571952861225,3
1985,-0.6756790792716486,0.013391980566290977,-1
1986,-0.6756790792716486,0.013391980566290977,3
1987,-0.6756790792716486,0.013391980566290977,-1
1988,-0.6756790792716486,0.013391980566290977,3
1989,-0.6756790792716486,0.013391980566290977,-1
1990,-0.6756790792716486,0.013391980566290977,-1
1991,-0.6756790792716486,0.013391980566290977,-1
1992,-0.6756790792716486,0.013391980566290977,3
1993,-0.6756790792716486,0.013391980566290977,-1
1994,-0.6756790792716486,0.013391980566290977,-1
1995,-0.6756790792716486,0.013391980566290977,-1
1996,-0.6756790792716486,0.013391980566290977,-1
1997,-0.6756790792716486,0.013391980566290977,-1
1998,-0.6756790792716486,0.013391980566290977,3
1999,-0.6756790792716486,0.013391980566290977,3
