index,0,1,Color
1228,-1.1637468817395056,0.06932081082301414,3
1229,0.1734480672523309,0.015240465665170275,3
1230,-1.1637468817395056,0.06932081082301414,2
1231,1.910311016527829,-1.1579036053836234,2
1232,-0.47351825640158646,-0.65313135778324,2
1233,0.5298537658519922,0.28700073182888464,2
1234,-1.1637468817395056,0.06932081082301414,2
1235,0.024961937472248334,-0.19166470915350914,3
1236,0.5298537658519922,0.28700073182888464,2
1237,1.910311016527829,-1.1579036053836234,2
1238,-1.1637468817395056,0.06932081082301414,3
1239,-1.1637468817395056,0.06932081082301414,3
1240,0.9069389942742514,-2.098035694995748,2
1241,0.5298537658519922,0.28700073182888464,2
1242,-1.1637468817395056,0.06932081082301414,-1
1243,-1.1637468817395056,0.06932081082301414,3
1244,0.5298537658519922,0.28700073182888464,2
1245,0.024961937472248334,-0.19166470915350914,2
1246,-1.1637468817395056,0.06932081082301414,3
1247,0.5298537658519922,0.28700073182888464,2
1248,0.5298537658519922,0.28700073182888464,2
1249,0.024961937472248334,-0.19166470915350914,2
1250,-1.1637468817395056,0.06932081082301414,2
1251,0.024961937472248334,-0.19166470915350914,2
1252,0.024961937472248334,-0.19166470915350914,2
1253,0.024961937472248334,-0.19166470915350914,2
1254,-1.1637468817395056,0.06932081082301414,2
1255,-1.1637468817395056,0.06932081082301414,3
1256,0.1734480672523309,0.015240465665170275,3
1257,-1.1637468817395056,0.06932081082301414,3
1258,0.8140027564003395,0.6664134967609183,2
1259,-1.1637468817395056,0.06932081082301414,2
1260,0.5298537658519922,0.28700073182888464,2
1261,0.5298537658519922,0.28700073182888464,2
1262,-1.1637468817395056,0.06932081082301414,2
1263,0.6719282611261657,0.47670711429490153,2
1264,-1.1637468817395056,0.06932081082301414,3
1265,0.5298537658519922,0.28700073182888464,2
1266,-0.47351825640158646,-0.65313135778324,2
1267,0.5298537658519922,0.28700073182888464,2
1268,0.5298537658519922,0.28700073182888464,3
1269,-1.1637468817395056,0.06932081082301414,2
1270,-0.47351825640158646,-0.65313135778324,2
1271,0.5298537658519922,0.28700073182888464,2
1272,-1.1637468817395056,0.06932081082301414,3
1273,0.5298537658519922,0.28700073182888464,2
1274,0.5298537658519922,0.28700073182888464,2
1275,-1.1637468817395056,0.06932081082301414,3
1276,-1.1637468817395056,0.06932081082301414,2
1277,0.5298537658519922,0.28700073182888464,2
1278,0.5298537658519922,0.28700073182888464,2
1279,0.9560772516745131,0.8561198792269352,2
1280,-1.1637468817395056,0.06932081082301414,2
1281,0.6719282611261657,0.47670711429490153,2
1282,-1.1637468817395056,0.06932081082301414,-1
1283,0.1734480672523309,0.015240465665170275,3
1284,0.5298537658519922,0.28700073182888464,2
1285,0.5298537658519922,0.28700073182888464,2
1286,0.024961937472248334,-0.19166470915350914,2
1287,0.5298537658519922,0.28700073182888464,2
1288,0.5298537658519922,0.28700073182888464,2
1289,-1.1637468817395056,0.06932081082301414,2
1290,-1.1637468817395056,0.06932081082301414,2
1291,-1.1637468817395056,0.06932081082301414,2
1292,0.024961937472248334,-0.19166470915350914,2
1293,0.6719282611261657,0.47670711429490153,2
1294,-1.1637468817395056,0.06932081082301414,2
1295,0.1734480672523309,0.015240465665170275,3
1296,0.5298537658519922,0.28700073182888464,2
1297,0.5298537658519922,0.28700073182888464,3
1298,-1.1637468817395056,0.06932081082301414,2
1299,1.9167226510337383,-1.1407048130309612,2
1300,0.5298537658519922,0.28700073182888464,2
1301,-1.1637468817395056,0.06932081082301414,-1
1302,-1.1637468817395056,0.06932081082301414,-1
1303,0.031373571978157225,-0.17446591680084647,3
1304,-1.1637468817395056,0.06932081082301414,2
1305,-1.1637468817395056,0.06932081082301414,2
1306,-1.1637468817395056,0.06932081082301414,3
1307,-0.47351825640158646,-0.65313135778324,2
1308,0.031373571978157225,-0.17446591680084647,3
1309,-0.47351825640158646,-0.65313135778324,3
1310,0.6719282611261657,0.47670711429490153,2
1311,0.5298537658519922,0.28700073182888464,2
1312,0.6719282611261657,0.47670711429490153,3
1313,0.5298537658519922,0.28700073182888464,2
1314,-0.47351825640158646,-0.65313135778324,-1
1315,0.5298537658519922,0.28700073182888464,2
1316,-1.1637468817395056,0.06932081082301414,-1
1317,0.024961937472248334,-0.19166470915350914,2
1318,0.5298537658519922,0.28700073182888464,2
1319,0.1734480672523309,0.015240465665170275,3
1320,0.5298537658519922,0.28700073182888464,2
1321,0.024961937472248334,-0.19166470915350914,2
1322,0.5298537658519922,0.28700073182888464,2
1323,-0.47351825640158646,-0.65313135778324,2
1324,0.1734480672523309,0.015240465665170275,3
1325,0.6719282611261657,0.47670711429490153,2
1326,-0.6588550533597618,0.5479862518054079,3
1327,-0.47351825640158646,-0.65313135778324,2
1328,0.5298537658519922,0.28700073182888464,2
1329,1.1704084550000005,0.938173762924633,1
1330,0.5298537658519922,0.28700073182888464,3
1331,-0.47351825640158646,-0.65313135778324,2
1332,-0.47351825640158646,-0.65313135778324,3
1333,0.5298537658519922,0.28700073182888464,2
1334,0.031373571978157225,-0.17446591680084647,3
1335,-0.47351825640158646,-0.65313135778324,3
1336,-0.47351825640158646,-0.65313135778324,2
1337,-0.47351825640158646,-0.65313135778324,2
1338,0.6719282611261657,0.47670711429490153,2
1339,-1.1637468817395056,0.06932081082301414,2
1340,-1.1637468817395056,0.06932081082301414,2
1341,0.5298537658519922,0.28700073182888464,3
1342,0.024961937472248334,-0.19166470915350914,2
1343,0.031373571978157225,-0.17446591680084647,3
1344,-1.1637468817395056,0.06932081082301414,2
1345,0.5298537658519922,0.28700073182888464,2
1346,0.6719282611261657,0.47670711429490153,2
1347,0.5298537658519922,0.28700073182888464,2
1348,0.5298537658519922,0.28700073182888464,2
1349,0.5298537658519922,0.28700073182888464,2
1350,-1.1637468817395056,0.06932081082301414,2
1351,0.5298537658519922,0.28700073182888464,2
1352,-0.47351825640158646,-0.65313135778324,2
1353,0.5298537658519922,0.28700073182888464,2
1354,-1.1637468817395056,0.06932081082301414,2
1355,0.5298537658519922,0.28700073182888464,3
1356,0.6719282611261657,0.47670711429490153,2
1357,0.5298537658519922,0.28700073182888464,2
1358,-1.1637468817395056,0.06932081082301414,3
1359,0.5298537658519922,0.28700073182888464,2
1360,1.910311016527829,-1.1579036053836234,2
1361,-1.1637468817395056,0.06932081082301414,2
1362,1.5539053179281683,-1.429663871547338,3
1363,-0.47351825640158646,-0.65313135778324,2
1364,-1.1637468817395056,0.06932081082301414,-1
1365,0.6719282611261657,0.47670711429490153,2
1366,0.5298537658519922,0.28700073182888464,3
1367,-1.1637468817395056,0.06932081082301414,-1
1368,0.5298537658519922,0.28700073182888464,2
1369,0.5298537658519922,0.28700073182888464,2
1370,0.5298537658519922,0.28700073182888464,2
1371,-1.1637468817395056,0.06932081082301414,2
1372,1.910311016527829,-1.1579036053836234,2
1373,-0.47351825640158646,-0.65313135778324,2
1374,0.5298537658519922,0.28700073182888464,2
1375,-1.1637468817395056,0.06932081082301414,-1
1376,0.5298537658519922,0.28700073182888464,2
1377,-1.1637468817395056,0.06932081082301414,-1
1378,-0.47351825640158646,-0.65313135778324,2
1379,1.2200823911899108,-0.4354514367773695,2
1380,0.8140027564003395,0.6664134967609183,2
1381,-0.47351825640158646,-0.65313135778324,2
1382,0.031373571978157225,-0.17446591680084647,2
1383,-1.1637468817395056,0.06932081082301414,-1
1384,-1.1637468817395056,0.06932081082301414,2
1385,-1.1637468817395056,0.06932081082301414,3
1386,-1.1637468817395056,0.06932081082301414,-1
1387,0.5298537658519922,0.28700073182888464,2
1388,0.5298537658519922,0.28700073182888464,2
1389,0.5298537658519922,0.28700073182888464,2
1390,0.5298537658519922,0.28700073182888464,2
1391,-1.1637468817395056,0.06932081082301414,3
1392,-0.47351825640158646,-0.65313135778324,2
1393,0.5298537658519922,0.28700073182888464,2
1394,0.031373571978157225,-0.17446591680084647,3
1395,-0.47351825640158646,-0.65313135778324,2
1396,0.024961937472248334,-0.19166470915350914,2
1397,-0.47351825640158646,-0.65313135778324,2
1398,0.5298537658519922,0.28700073182888464,2
1399,-0.47351825640158646,-0.65313135778324,2
1400,0.5298537658519922,0.28700073182888464,3
1401,0.2167103689363324,-1.3755835263894947,2
1402,0.5298537658519922,0.28700073182888464,2
1403,1.4118308226539948,-1.619370254013355,3
1404,-1.1637468817395056,0.06932081082301414,-1
1405,0.5298537658519922,0.28700073182888464,2
1406,0.5298537658519922,0.28700073182888464,2
1407,0.5298537658519922,0.28700073182888464,2
1408,0.5298537658519922,0.28700073182888464,2
1409,0.5298537658519922,0.28700073182888464,2
1410,0.024961937472248334,-0.19166470915350914,2
1411,0.031373571978157225,-0.17446591680084647,2
1412,0.5298537658519922,0.28700073182888464,2
1413,0.024961937472248334,-0.19166470915350914,2
1414,-1.1637468817395056,0.06932081082301414,3
1415,-0.47351825640158646,-0.65313135778324,2
1416,-0.47351825640158646,-0.65313135778324,3
1417,-1.1637468817395056,0.06932081082301414,-1
1418,0.5298537658519922,0.28700073182888464,2
1419,0.5298537658519922,0.28700073182888464,2
1420,-0.47351825640158646,-0.65313135778324,2
1421,0.5298537658519922,0.28700073182888464,2
1422,0.5298537658519922,0.28700073182888464,2
1423,-1.1637468817395056,0.06932081082301414,3
1424,0.5298537658519922,0.28700073182888464,2
1425,0.5298537658519922,0.28700073182888464,2
1426,0.2167103689363324,-1.3755835263894947,2
1427,-1.1637468817395056,0.06932081082301414,2
1428,-0.47351825640158646,-0.65313135778324,2
1429,1.910311016527829,-1.1579036053836234,3
1430,-0.47351825640158646,-0.65313135778324,2
1431,-0.47351825640158646,-0.65313135778324,2
1432,0.5298537658519922,0.28700073182888464,3
1433,0.3155225625265045,0.20494684813118716,3
1434,0.2167103689363324,-1.3755835263894947,2
1435,0.5298537658519922,0.28700073182888464,2
1436,0.5298537658519922,0.28700073182888464,2
1437,0.031373571978157225,-0.17446591680084647,3
1438,0.5298537658519922,0.28700073182888464,3
1439,0.6719282611261657,0.47670711429490153,3
1440,0.5298537658519922,0.28700073182888464,2
1441,-1.1637468817395056,0.06932081082301414,2
1442,0.6719282611261657,0.47670711429490153,2
1443,-1.1637468817395056,0.06932081082301414,2
1444,-1.1637468817395056,0.06932081082301414,3
1445,-1.1637468817395056,0.06932081082301414,2
1446,0.8140027564003395,0.6664134967609183,2
1447,-1.1637468817395056,0.06932081082301414,3
1448,-0.47351825640158646,-0.65313135778324,3
1449,0.5298537658519922,0.28700073182888464,2
1450,0.5298537658519922,0.28700073182888464,2
1451,0.9069389942742514,-2.098035694995748,-1
1452,-1.1637468817395056,0.06932081082301414,-1
1453,0.5298537658519922,0.28700073182888464,2
1454,-1.1637468817395056,0.06932081082301414,2
1455,0.5298537658519922,0.28700073182888464,2
1456,-0.47351825640158646,-0.65313135778324,2
1457,-0.47351825640158646,-0.65313135778324,2
1458,-1.1637468817395056,0.06932081082301414,3
1459,-1.1637468817395056,0.06932081082301414,-1
1460,-0.47351825640158646,-0.65313135778324,2
1461,0.5298537658519922,0.28700073182888464,2
1462,-0.47351825640158646,-0.65313135778324,2
1463,-1.1637468817395056,0.06932081082301414,2
1464,0.031373571978157225,-0.17446591680084647,3
1465,0.2167103689363324,-1.3755835263894947,2
1466,0.5298537658519922,0.28700073182888464,2
1467,-0.47351825640158646,-0.65313135778324,2
1468,-1.1637468817395056,0.06932081082301414,2
1469,-1.1637468817395056,0.06932081082301414,-1
1470,0.5298537658519922,0.28700073182888464,3
1471,0.5298537658519922,0.28700073182888464,2
1472,0.5298537658519922,0.28700073182888464,2
1473,-1.1637468817395056,0.06932081082301414,3
1474,-1.1637468817395056,0.06932081082301414,2
1475,0.9069389942742514,-2.098035694995748,3
1476,-1.1637468817395056,0.06932081082301414,3
1477,0.5298537658519922,0.28700073182888464,2
1478,0.5298537658519922,0.28700073182888464,2
1479,0.024961937472248334,-0.19166470915350914,3
1480,0.5298537658519922,0.28700073182888464,2
1481,-1.1637468817395056,0.06932081082301414,-1
1482,0.5298537658519922,0.28700073182888464,2
1483,-1.1637468817395056,0.06932081082301414,3
1484,0.5298537658519922,0.28700073182888464,2
1485,0.5298537658519922,0.28700073182888464,2
1486,0.024961937472248334,-0.19166470915350914,3
1487,-1.1637468817395056,0.06932081082301414,2
1488,0.1734480672523309,0.015240465665170275,3
1489,0.5298537658519922,0.28700073182888464,2
1490,0.5298537658519922,0.28700073182888464,2
1491,-1.1637468817395056,0.06932081082301414,2
1492,0.031373571978157225,-0.17446591680084647,3
1493,-0.47351825640158646,-0.65313135778324,2
1494,0.5298537658519922,0.28700073182888464,2
1495,0.5298537658519922,0.28700073182888464,2
1496,0.5298537658519922,0.28700073182888464,2
1497,0.5298537658519922,0.28700073182888464,2
1498,-1.1637468817395056,0.06932081082301414,-1
1499,0.5298537658519922,0.28700073182888464,2
1500,0.024961937472248334,-0.19166470915350914,2
1501,0.5298537658519922,0.28700073182888464,3
1502,0.5298537658519922,0.28700073182888464,2
1503,-1.1637468817395056,0.06932081082301414,2
1504,0.024961937472248334,-0.19166470915350914,2
1505,-1.1637468817395056,0.06932081082301414,-1
1506,-1.1637468817395056,0.06932081082301414,2
1507,-1.1637468817395056,0.06932081082301414,-1
1508,0.5298537658519922,0.28700073182888464,2
1509,-1.1637468817395056,0.06932081082301414,-1
1510,0.5298537658519922,0.28700073182888464,2
1511,0.9560772516745131,0.8561198792269352,2
1512,-0.47351825640158646,-0.65313135778324,3
1513,0.024961937472248334,-0.19166470915350914,3
1514,0.1734480672523309,0.015240465665170275,3
1515,-1.1637468817395056,0.06932081082301414,-1
1516,0.715190562810167,-0.9141168777597636,3
1517,0.1734480672523309,0.015240465665170275,3
1518,0.9069389942742514,-2.098035694995748,2
1519,0.5298537658519922,0.28700073182888464,2
1520,0.5298537658519922,0.28700073182888464,2
1521,-0.47351825640158646,-0.65313135778324,3
1522,0.5298537658519922,0.28700073182888464,2
1523,0.5298537658519922,0.28700073182888464,2
1524,-1.1637468817395056,0.06932081082301414,-1
1525,-1.1637468817395056,0.06932081082301414,-1
1526,0.5298537658519922,0.28700073182888464,2
1527,0.024961937472248334,-0.19166470915350914,2
1528,-1.1637468817395056,0.06932081082301414,2
1529,0.5298537658519922,0.28700073182888464,2
1530,1.910311016527829,-1.1579036053836234,2
1531,-1.1637468817395056,0.06932081082301414,3
1532,0.5298537658519922,0.28700073182888464,2
1533,-1.1637468817395056,0.06932081082301414,-1
1534,0.024961937472248334,-0.19166470915350914,2
1535,0.5298537658519922,0.28700073182888464,2
1536,0.6719282611261657,0.47670711429490153,2
1537,0.5298537658519922,0.28700073182888464,2
1538,0.5298537658519922,0.28700073182888464,2
1539,0.5298537658519922,0.28700073182888464,2
1540,0.5298537658519922,0.28700073182888464,2
1541,0.5298537658519922,0.28700073182888464,3
1542,0.5298537658519922,0.28700073182888464,2
1543,0.9069389942742514,-2.098035694995748,2
1544,0.5298537658519922,0.28700073182888464,2
1545,0.5298537658519922,0.28700073182888464,2
1546,1.3621568864640845,-0.24574505431135274,2
1547,0.5298537658519922,0.28700073182888464,3
1548,-0.47351825640158646,-0.65313135778324,2
1549,0.024961937472248334,-0.19166470915350914,3
1550,0.024961937472248334,-0.19166470915350914,2
1551,0.6719282611261657,0.47670711429490153,3
1552,-1.1637468817395056,0.06932081082301414,-1
1553,0.5298537658519922,0.28700073182888464,2
1554,-0.47351825640158646,-0.65313135778324,3
1555,-1.1637468817395056,0.06932081082301414,2
1556,-1.1637468817395056,0.06932081082301414,2
1557,-0.47351825640158646,-0.65313135778324,2
1558,0.5298537658519922,0.28700073182888464,2
1559,0.8140027564003395,0.6664134967609183,2
1560,0.5298537658519922,0.28700073182888464,2
1561,0.5298537658519922,0.28700073182888464,2
1562,0.6719282611261657,0.47670711429490153,2
1563,0.031373571978157225,-0.17446591680084647,3
1564,0.5298537658519922,0.28700073182888464,2
1565,0.024961937472248334,-0.19166470915350914,2
1566,0.024961937472248334,-0.19166470915350914,2
1567,-0.47351825640158646,-0.65313135778324,2
1568,-1.1637468817395056,0.06932081082301414,-1
1569,-1.1637468817395056,0.06932081082301414,-1
1570,-0.47351825640158646,-0.65313135778324,2
1571,-1.1637468817395056,0.06932081082301414,3
1572,-0.47351825640158646,-0.65313135778324,2
1573,-1.1637468817395056,0.06932081082301414,-1
1574,0.024961937472248334,-0.19166470915350914,2
1575,0.5298537658519922,0.28700073182888464,2
1576,0.6719282611261657,0.47670711429490153,2
1577,0.5298537658519922,0.28700073182888464,2
1578,0.5298537658519922,0.28700073182888464,2
1579,-1.1637468817395056,0.06932081082301414,3
1580,1.910311016527829,-1.1579036053836234,2
1581,0.5298537658519922,0.28700073182888464,2
1582,-0.47351825640158646,-0.65313135778324,2
1583,0.5298537658519922,0.28700073182888464,3
1584,0.5298537658519922,0.28700073182888464,2
1585,0.5298537658519922,0.28700073182888464,2
1586,-1.1637468817395056,0.06932081082301414,2
1587,-0.47351825640158646,-0.65313135778324,2
1588,0.8140027564003395,0.6664134967609183,2
1589,0.5298537658519922,0.28700073182888464,3
1590,-1.1637468817395056,0.06932081082301414,2
1591,-0.47351825640158646,-0.65313135778324,2
1592,0.5298537658519922,0.28700073182888464,2
1593,-0.47351825640158646,-0.65313135778324,-1
1594,-1.1637468817395056,0.06932081082301414,2
1595,0.5298537658519922,0.28700073182888464,2
1596,0.5298537658519922,0.28700073182888464,2
1597,0.5298537658519922,0.28700073182888464,2
1598,0.5298537658519922,0.28700073182888464,2
1599,0.5298537658519922,0.28700073182888464,2
1600,-1.1637468817395056,0.06932081082301414,-1
1601,0.5298537658519922,0.28700073182888464,2
1602,-1.1637468817395056,0.06932081082301414,2
1603,-1.1637468817395056,0.06932081082301414,2
1604,0.5298537658519922,0.28700073182888464,2
1605,-1.1637468817395056,0.06932081082301414,-1
1606,-0.47351825640158646,-0.65313135778324,2
1607,0.8140027564003395,0.6664134967609183,2
1608,0.5298537658519922,0.28700073182888464,2
1609,-0.47351825640158646,-0.65313135778324,2
1610,-1.1637468817395056,0.06932081082301414,3
1611,0.031373571978157225,-0.17446591680084647,2
1612,0.5298537658519922,0.28700073182888464,2
1613,0.024961937472248334,-0.19166470915350914,2
1614,-0.47351825640158646,-0.65313135778324,2
1615,-0.47351825640158646,-0.65313135778324,3
1616,-1.1637468817395056,0.06932081082301414,2
1617,0.024961937472248334,-0.19166470915350914,2
1618,0.5298537658519922,0.28700073182888464,2
1619,-1.1637468817395056,0.06932081082301414,2
1620,0.5298537658519922,0.28700073182888464,2
1621,-1.1637468817395056,0.06932081082301414,2
1622,1.1704084550000005,0.938173762924633,1
1623,-1.1637468817395056,0.06932081082301414,3
1624,-1.1637468817395056,0.06932081082301414,-1
1625,0.5298537658519922,0.28700073182888464,2
1626,-1.1637468817395056,0.06932081082301414,2
1627,0.5298537658519922,0.28700073182888464,3
1628,-1.1637468817395056,0.06932081082301414,3
1629,-1.1637468817395056,0.06932081082301414,-1
1630,-1.1637468817395056,0.06932081082301414,2
1631,-1.1637468817395056,0.06932081082301414,2
1632,0.031373571978157225,-0.17446591680084647,3
1633,0.5298537658519922,0.28700073182888464,2
1634,0.5298537658519922,0.28700073182888464,2
1635,0.5298537658519922,0.28700073182888464,2
1636,0.5298537658519922,0.28700073182888464,2
1637,0.031373571978157225,-0.17446591680084647,3
1638,-1.1637468817395056,0.06932081082301414,3
1639,0.9069389942742514,-2.098035694995748,2
1640,0.5298537658519922,0.28700073182888464,2
1641,0.024961937472248334,-0.19166470915350914,2
1642,-1.1637468817395056,0.06932081082301414,-1
1643,-0.47351825640158646,-0.65313135778324,2
1644,-0.47351825640158646,-0.65313135778324,2
1645,0.5298537658519922,0.28700073182888464,2
1646,0.031373571978157225,-0.17446591680084647,3
1647,0.6719282611261657,0.47670711429490153,2
1648,0.5298537658519922,0.28700073182888464,3
1649,0.6719282611261657,0.47670711429490153,2
1650,0.5298537658519922,0.28700073182888464,2
1651,0.6719282611261657,0.47670711429490153,2
1652,-0.47351825640158646,-0.65313135778324,2
1653,-1.1637468817395056,0.06932081082301414,-1
1654,0.5298537658519922,0.28700073182888464,2
1655,-1.1637468817395056,0.06932081082301414,2
1656,-0.47351825640158646,-0.65313135778324,2
1657,-0.47351825640158646,-0.65313135778324,2
1658,0.5298537658519922,0.28700073182888464,3
1659,-1.1637468817395056,0.06932081082301414,3
1660,0.5298537658519922,0.28700073182888464,2
1661,-0.47351825640158646,-0.65313135778324,2
1662,0.024961937472248334,-0.19166470915350914,2
1663,-0.47351825640158646,-0.65313135778324,2
1664,0.5298537658519922,0.28700073182888464,2
1665,0.5298537658519922,0.28700073182888464,2
1666,-1.1637468817395056,0.06932081082301414,2
1667,0.5298537658519922,0.28700073182888464,2
1668,0.715190562810167,-0.9141168777597636,2
1669,0.1734480672523309,0.015240465665170275,3
1670,-0.47351825640158646,-0.65313135778324,2
1671,-1.1637468817395056,0.06932081082301414,-1
1672,0.031373571978157225,-0.17446591680084647,3
1673,-1.1637468817395056,0.06932081082301414,2
1674,-0.47351825640158646,-0.65313135778324,2
1675,-0.47351825640158646,-0.65313135778324,3
1676,0.5298537658519922,0.28700073182888464,2
1677,0.031373571978157225,-0.17446591680084647,3
1678,0.5298537658519922,0.28700073182888464,2
1679,0.6719282611261657,0.47670711429490153,2
1680,0.6719282611261657,0.47670711429490153,2
1681,-1.1637468817395056,0.06932081082301414,2
1682,0.5298537658519922,0.28700073182888464,2
1683,0.5298537658519922,0.28700073182888464,2
1684,0.5298537658519922,0.28700073182888464,2
1685,-1.1637468817395056,0.06932081082301414,3
1686,0.5298537658519922,0.28700073182888464,2
1687,-1.1637468817395056,0.06932081082301414,-1
1688,0.5298537658519922,0.28700073182888464,2
1689,0.024961937472248334,-0.19166470915350914,2
1690,-0.47351825640158646,-0.65313135778324,2
1691,0.5298537658519922,0.28700073182888464,2
1692,0.5298537658519922,0.28700073182888464,2
1693,0.5298537658519922,0.28700073182888464,3
1694,-1.1637468817395056,0.06932081082301414,-1
1695,-1.1637468817395056,0.06932081082301414,-1
1696,0.5298537658519922,0.28700073182888464,2
1697,0.5298537658519922,0.28700073182888464,2
1698,-1.1637468817395056,0.06932081082301414,2
1699,-1.1637468817395056,0.06932081082301414,-1
1700,0.5298537658519922,0.28700073182888464,3
1701,0.5298537658519922,0.28700073182888464,2
1702,-1.1637468817395056,0.06932081082301414,2
1703,0.5298537658519922,0.28700073182888464,2
1704,-1.1637468817395056,0.06932081082301414,2
1705,0.6719282611261657,0.47670711429490153,3
1706,0.8140027564003395,0.6664134967609183,2
1707,0.5298537658519922,0.28700073182888464,2
1708,0.024961937472248334,-0.19166470915350914,2
1709,0.5298537658519922,0.28700073182888464,3
1710,0.5298537658519922,0.28700073182888464,2
1711,-1.1637468817395056,0.06932081082301414,-1
1712,0.1734480672523309,0.015240465665170275,3
1713,0.5298537658519922,0.28700073182888464,2
1714,-1.1637468817395056,0.06932081082301414,-1
1715,0.5298537658519922,0.28700073182888464,2
1716,0.5298537658519922,0.28700073182888464,2
1717,-0.1603748594859269,1.009452900435139,3
1718,0.1734480672523309,0.015240465665170275,3
1719,-0.1603748594859269,1.009452900435139,3
1720,1.2200823911899108,-0.4354514367773695,2
1721,-0.47351825640158646,-0.65313135778324,2
1722,0.5298537658519922,0.28700073182888464,2
1723,0.8636766925902499,-0.7072117029410842,3
1724,-1.1637468817395056,0.06932081082301414,3
1725,0.6719282611261657,0.47670711429490153,2
1726,0.9069389942742514,-2.098035694995748,2
1727,0.5298537658519922,0.28700073182888464,2
1728,1.2200823911899108,-0.4354514367773695,2
1729,0.031373571978157225,-0.17446591680084647,3
1730,0.6719282611261657,0.47670711429490153,2
1731,-1.1637468817395056,0.06932081082301414,3
1732,0.5298537658519922,0.28700073182888464,2
1733,0.5298537658519922,0.28700073182888464,2
1734,-1.1637468817395056,0.06932081082301414,-1
1735,0.024961937472248334,-0.19166470915350914,2
1736,-1.1637468817395056,0.06932081082301414,-1
1737,0.5298537658519922,0.28700073182888464,2
1738,0.5298537658519922,0.28700073182888464,2
1739,-0.47351825640158646,-0.65313135778324,2
1740,-1.1637468817395056,0.06932081082301414,3
1741,-1.1637468817395056,0.06932081082301414,2
1742,0.5298537658519922,0.28700073182888464,2
1743,0.9069389942742514,-2.098035694995748,2
1744,-1.1637468817395056,0.06932081082301414,2
1745,0.6719282611261657,0.47670711429490153,3
1746,-1.1637468817395056,0.06932081082301414,-1
1747,-1.1637468817395056,0.06932081082301414,3
1748,0.8140027564003395,0.6664134967609183,2
1749,-1.1637468817395056,0.06932081082301414,-1
1750,0.1734480672523309,0.015240465665170275,3
1751,0.5298537658519922,0.28700073182888464,2
1752,-0.47351825640158646,-0.65313135778324,2
1753,-0.47351825640158646,-0.65313135778324,2
1754,0.024961937472248334,-0.19166470915350914,2
1755,0.5298537658519922,0.28700073182888464,2
1756,0.5298537658519922,0.28700073182888464,2
1757,0.6719282611261657,0.47670711429490153,3
1758,-1.1637468817395056,0.06932081082301414,-1
1759,0.5298537658519922,0.28700073182888464,2
1760,-0.47351825640158646,-0.65313135778324,3
1761,0.5298537658519922,0.28700073182888464,2
1762,0.5298537658519922,0.28700073182888464,2
1763,0.5298537658519922,0.28700073182888464,3
1764,-0.47351825640158646,-0.65313135778324,2
1765,0.5298537658519922,0.28700073182888464,2
1766,0.5298537658519922,0.28700073182888464,3
1767,0.5298537658519922,0.28700073182888464,2
1768,0.5298537658519922,0.28700073182888464,2
1769,-1.1637468817395056,0.06932081082301414,-1
1770,0.1734480672523309,0.015240465665170275,3
1771,-1.1637468817395056,0.06932081082301414,-1
1772,0.5298537658519922,0.28700073182888464,2
1773,0.5298537658519922,0.28700073182888464,2
1774,1.2200823911899108,-0.4354514367773695,2
1775,0.1734480672523309,0.015240465665170275,3
1776,-1.1637468817395056,0.06932081082301414,2
1777,0.031373571978157225,-0.17446591680084647,3
1778,0.024961937472248334,-0.19166470915350914,2
1779,0.1734480672523309,0.015240465665170275,3
1780,-0.47351825640158646,-0.65313135778324,2
1781,0.9069389942742514,-2.098035694995748,2
1782,0.5298537658519922,0.28700073182888464,2
1783,-0.47351825640158646,-0.65313135778324,2
1784,-0.47351825640158646,-0.65313135778324,2
1785,0.9069389942742514,-2.098035694995748,2
1786,1.2200823911899108,-0.4354514367773695,2
1787,0.031373571978157225,-0.17446591680084647,3
1788,0.5298537658519922,0.28700073182888464,2
1789,0.024961937472248334,-0.19166470915350914,2
1790,0.5298537658519922,0.28700073182888464,2
1791,-1.1637468817395056,0.06932081082301414,2
1792,0.024961937472248334,-0.19166470915350914,2
1793,0.5298537658519922,0.28700073182888464,3
1794,-1.1637468817395056,0.06932081082301414,2
1795,-1.1637468817395056,0.06932081082301414,3
1796,-1.1637468817395056,0.06932081082301414,-1
1797,0.5298537658519922,0.28700073182888464,2
1798,0.031373571978157225,-0.17446591680084647,3
1799,-1.1637468817395056,0.06932081082301414,3
1800,0.3155225625265045,0.20494684813118716,3
1801,-1.1637468817395056,0.06932081082301414,2
1802,-1.1637468817395056,0.06932081082301414,-1
1803,0.1734480672523309,0.015240465665170275,3
1804,0.6719282611261657,0.47670711429490153,2
1805,-0.47351825640158646,-0.65313135778324,2
1806,0.5298537658519922,0.28700073182888464,2
1807,-1.1637468817395056,0.06932081082301414,3
1808,0.5298537658519922,0.28700073182888464,2
1809,1.2200823911899108,-0.4354514367773695,2
1810,-1.1637468817395056,0.06932081082301414,3
1811,-1.1637468817395056,0.06932081082301414,-1
1812,0.5298537658519922,0.28700073182888464,2
1813,0.5298537658519922,0.28700073182888464,2
1814,0.6719282611261657,0.47670711429490153,2
1815,0.5298537658519922,0.28700073182888464,2
1816,-1.1637468817395056,0.06932081082301414,-1
1817,0.8140027564003395,0.6664134967609183,2
1818,-1.1637468817395056,0.06932081082301414,3
1819,0.024961937472248334,-0.19166470915350914,2
