index,0,1,Color
1789,0.32191618587363297,0.6102351723112981,2
1790,-1.1186994773734988,-0.32198493873334366,2
1791,0.32191618587363297,0.6102351723112981,2
1792,0.06355574063815819,-0.03655152792373366,2
1793,0.32191618587363297,0.6102351723112981,3
1794,-1.1186994773734988,-0.32198493873334366,2
1795,-1.1186994773734988,-0.32198493873334366,3
1796,-1.1186994773734988,-0.32198493873334366,-1
1797,0.32191618587363297,0.6102351723112981,2
1798,0.07066214816377551,-0.04014390283220317,3
1799,-1.1186994773734988,-0.32198493873334366,3
1800,0.12860369683440953,0.11950782805564934,3
1801,-1.1186994773734988,-0.32198493873334366,2
1802,-1.1186994773734988,-0.32198493873334366,2
1803,0.12860369683440953,0.11950782805564934,3
1804,0.06355574063815819,-0.03655152792373366,2
1805,1.6743040635318995,-1.4168219317350177,2
1806,0.32191618587363297,0.6102351723112981,2
1807,-1.1186994773734988,-0.32198493873334366,3
1808,0.32191618587363297,0.6102351723112981,2
1809,2.183918546477232,-0.11965615635648463,2
1810,0.07066214816377551,-0.04014390283220317,3
1811,-1.1186994773734988,-0.32198493873334366,-1
1812,0.32191618587363297,0.6102351723112981,2
1813,0.32191618587363297,0.6102351723112981,2
1814,1.3108589148460663,0.4049412388652595,2
1815,0.32191618587363297,0.6102351723112981,2
1816,-1.1186994773734988,-0.32198493873334366,-1
1817,0.3798577345442671,0.7698869031991509,2
1818,-1.1186994773734988,-0.32198493873334366,3
1819,0.3798577345442671,0.7698869031991509,2
1820,0.32191618587363297,0.6102351723112981,2
1821,-1.1186994773734988,-0.32198493873334366,3
1822,0.32191618587363297,0.6102351723112981,2
1823,-1.1186994773734988,-0.32198493873334366,-1
1824,1.6743040635318995,-1.4168219317350177,2
1825,0.32191618587363297,0.6102351723112981,2
1826,-1.1186994773734988,-0.32198493873334366,-1
1827,0.12860369683440953,0.11950782805564934,3
1828,0.7433028832301002,-1.0518762674011264,2
1829,1.6743040635318995,-1.4168219317350177,2
1830,0.3798577345442671,0.7698869031991509,2
1831,-1.1186994773734988,-0.32198493873334366,2
1832,2.183918546477232,-0.11965615635648463,2
1833,0.32191618587363297,0.6102351723112981,3
1834,1.6743040635318995,-1.4168219317350177,2
1835,1.6743040635318995,-1.4168219317350177,2
1836,-1.1186994773734988,-0.32198493873334366,-1
1837,0.32191618587363297,0.6102351723112981,2
1838,-1.1186994773734988,-0.32198493873334366,2
1839,0.32191618587363297,0.6102351723112981,2
1840,0.06355574063815819,-0.03655152792373366,2
1841,0.06355574063815819,-0.03655152792373366,3
1842,0.32191618587363297,0.6102351723112981,2
1843,-0.1876982970716993,-0.6869306030672353,2
1844,0.32191618587363297,0.6102351723112981,2
1845,-1.1186994773734988,-0.32198493873334366,2
1846,-1.1186994773734988,-0.32198493873334366,2
1847,2.183918546477232,-0.11965615635648463,2
1848,-1.1186994773734988,-0.32198493873334366,2
1849,0.32191618587363297,0.6102351723112981,3
1850,0.32191618587363297,0.6102351723112981,2
1851,0.32191618587363297,0.6102351723112981,2
1852,-1.1186994773734988,-0.32198493873334366,3
1853,0.32191618587363297,0.6102351723112981,2
1854,0.32191618587363297,0.6102351723112981,2
1855,0.3798577345442671,0.7698869031991509,3
1856,1.6743040635318995,-1.4168219317350177,2
1857,0.32191618587363297,0.6102351723112981,3
1858,0.32191618587363297,0.6102351723112981,2
1859,0.7433028832301002,-1.0518762674011264,2
1860,-1.1186994773734988,-0.32198493873334366,2
1861,0.32191618587363297,0.6102351723112981,2
1862,1.6743040635318995,-1.4168219317350177,2
1863,1.6743040635318995,-1.4168219317350177,2
1864,-1.1186994773734988,-0.32198493873334366,3
1865,0.32191618587363297,0.6102351723112981,2
1866,0.32191618587363297,0.6102351723112981,2
1867,1.6743040635318995,-1.4168219317350177,2
1868,1.9255581012417577,-0.7664428565915166,2
1869,0.32191618587363297,0.6102351723112981,2
1870,-1.1186994773734988,-0.32198493873334366,-1
1871,0.07066214816377551,-0.04014390283220317,3
1872,-1.1186994773734988,-0.32198493873334366,2
1873,0.49574083188553514,1.0891903649748556,2
1874,0.32191618587363297,0.6102351723112981,2
1875,0.12860369683440953,0.11950782805564934,3
1876,-1.1186994773734988,-0.32198493873334366,3
1877,-1.1186994773734988,-0.32198493873334366,3
1878,-1.1186994773734988,-0.32198493873334366,-1
1879,0.7433028832301002,-1.0518762674011264,2
1880,0.32191618587363297,0.6102351723112981,3
1881,1.6743040635318995,-1.4168219317350177,2
1882,0.12860369683440953,0.11950782805564934,3
1883,0.32191618587363297,0.6102351723112981,2
1884,0.32191618587363297,0.6102351723112981,2
1885,1.6743040635318995,-1.4168219317350177,2
1886,0.06355574063815819,-0.03655152792373366,2
1887,2.183918546477232,-0.11965615635648463,2
1888,-1.1186994773734988,-0.32198493873334366,2
1889,0.32191618587363297,0.6102351723112981,2
1890,0.7433028832301002,-1.0518762674011264,2
1891,-1.1186994773734988,-0.32198493873334366,3
1892,0.06355574063815819,-0.03655152792373366,2
1893,0.06355574063815819,-0.03655152792373366,2
1894,0.06355574063815819,-0.03655152792373366,2
1895,0.32191618587363297,0.6102351723112981,2
1896,-1.1186994773734988,-0.32198493873334366,3
1897,0.12860369683440953,0.11950782805564934,3
1898,0.32191618587363297,0.6102351723112981,2
1899,-1.1186994773734988,-0.32198493873334366,2
1900,-0.1876982970716993,-0.6869306030672353,2
1901,-1.1186994773734988,-0.32198493873334366,2
1902,0.32191618587363297,0.6102351723112981,2
1903,1.6743040635318995,-1.4168219317350177,2
1904,0.07066214816377551,-0.04014390283220317,3
1905,-0.1876982970716993,-0.6869306030672353,-1
1906,-1.1186994773734988,-0.32198493873334366,2
1907,0.7433028832301002,-1.0518762674011264,2
1908,0.32191618587363297,0.6102351723112981,2
1909,-1.1186994773734988,-0.32198493873334366,2
1910,1.0016633284655747,-0.4050895671660944,3
1911,-1.1186994773734988,-0.32198493873334366,2
1912,0.06355574063815819,-0.03655152792373366,2
1913,-1.1186994773734988,-0.32198493873334366,2
1914,0.06355574063815819,-0.03655152792373366,2
1915,-1.1186994773734988,-0.32198493873334366,2
1916,0.32191618587363297,0.6102351723112981,2
1917,0.32191618587363297,0.6102351723112981,2
1918,0.7433028832301002,-1.0518762674011264,2
1919,0.3798577345442671,0.7698869031991509,2
1920,1.6743040635318995,-1.4168219317350177,-1
1921,-1.1186994773734988,-0.32198493873334366,2
1922,-1.1186994773734988,-0.32198493873334366,2
1923,-1.1186994773734988,-0.32198493873334366,3
1924,-1.1186994773734988,-0.32198493873334366,2
1925,-1.1186994773734988,-0.32198493873334366,2
1926,0.12860369683440953,0.11950782805564934,3
1927,1.3108589148460663,0.4049412388652595,2
1928,-1.1186994773734988,-0.32198493873334366,2
1929,0.32191618587363297,0.6102351723112981,2
1930,-1.1186994773734988,-0.32198493873334366,2
1931,-0.12975674840106524,-0.5272788721793827,3
1932,1.6743040635318995,-1.4168219317350177,3
1933,0.07066214816377551,-0.04014390283220317,3
1934,-1.1186994773734988,-0.32198493873334366,2
1935,-1.1186994773734988,-0.32198493873334366,3
1936,0.32191618587363297,0.6102351723112981,2
1937,0.32191618587363297,0.6102351723112981,2
1938,0.06355574063815819,-0.03655152792373366,2
1939,0.32191618587363297,0.6102351723112981,2
1940,-1.1186994773734988,-0.32198493873334366,-1
1941,0.7433028832301002,-1.0518762674011264,2
1942,0.32191618587363297,0.6102351723112981,2
1943,-1.1186994773734988,-0.32198493873334366,-1
1944,0.32191618587363297,0.6102351723112981,2
1945,-1.1186994773734988,-0.32198493873334366,2
1946,-0.1876982970716993,-0.6869306030672353,2
1947,-0.6090849944281664,0.9751808366451897,3
1948,-0.1876982970716993,-0.6869306030672353,2
1949,0.32191618587363297,0.6102351723112981,2
1950,-1.1186994773734988,-0.32198493873334366,-1
1951,0.32191618587363297,0.6102351723112981,2
1952,-1.1186994773734988,-0.32198493873334366,-1
1953,-1.1186994773734988,-0.32198493873334366,-1
1954,-1.1186994773734988,-0.32198493873334366,3
1955,0.32191618587363297,0.6102351723112981,2
1956,0.3798577345442671,0.7698869031991509,2
1957,-1.1186994773734988,-0.32198493873334366,3
1958,0.32191618587363297,0.6102351723112981,2
1959,-1.1186994773734988,-0.32198493873334366,2
1960,-0.1876982970716993,-0.6869306030672353,2
1961,0.32191618587363297,0.6102351723112981,2
1962,-0.1876982970716993,-0.6869306030672353,2
1963,0.06355574063815819,-0.03655152792373366,2
1964,0.06355574063815819,-0.03655152792373366,2
1965,0.07066214816377551,-0.04014390283220317,3
1966,0.32191618587363297,0.6102351723112981,2
1967,0.06355574063815819,-0.03655152792373366,2
1968,0.32191618587363297,0.6102351723112981,2
1969,-1.1186994773734988,-0.32198493873334366,2
1970,0.32191618587363297,0.6102351723112981,2
1971,0.32191618587363297,0.6102351723112981,2
1972,-1.1186994773734988,-0.32198493873334366,-1
1973,-1.1186994773734988,-0.32198493873334366,2
1974,0.07066214816377551,-0.04014390283220317,3
1975,0.32191618587363297,0.6102351723112981,2
1976,0.32191618587363297,0.6102351723112981,2
1977,0.32191618587363297,0.6102351723112981,2
1978,0.06355574063815819,-0.03655152792373366,2
1979,-1.1186994773734988,-0.32198493873334366,2
1980,0.32191618587363297,0.6102351723112981,2
1981,0.12860369683440953,0.11950782805564934,3
1982,-1.1186994773734988,-0.32198493873334366,-1
1983,0.32191618587363297,0.6102351723112981,2
1984,-1.1186994773734988,-0.32198493873334366,-1
1985,0.7433028832301002,-1.0518762674011264,2
1986,0.32191618587363297,0.6102351723112981,2
1987,-1.1186994773734988,-0.32198493873334366,3
1988,0.07066214816377551,-0.04014390283220317,3
1989,0.06355574063815819,-0.03655152792373366,2
1990,-0.8023974834673898,0.48445349238954083,3
1991,-1.1186994773734988,-0.32198493873334366,-1
1992,0.49574083188553514,1.0891903649748556,2
1993,0.32191618587363297,0.6102351723112981,2
1994,-1.1186994773734988,-0.32198493873334366,2
1995,0.32191618587363297,0.6102351723112981,2
1996,0.06355574063815819,-0.03655152792373366,2
1997,-0.860339032138024,0.32480176150168827,2
1998,0.32191618587363297,0.6102351723112981,2
1999,1.6743040635318995,-1.4168219317350177,2
2000,1.0016633284655747,-0.4050895671660944,3
2001,0.32191618587363297,0.6102351723112981,2
2002,0.32191618587363297,0.6102351723112981,3
2003,-1.1186994773734988,-0.32198493873334366,3
2004,-1.1186994773734988,-0.32198493873334366,-1
2005,0.06355574063815819,-0.03655152792373366,2
2006,-0.1876982970716993,-0.6869306030672353,2
2007,0.32191618587363297,0.6102351723112981,2
2008,1.6743040635318995,-1.4168219317350177,2
2009,0.32191618587363297,0.6102351723112981,2
2010,1.6743040635318995,-1.4168219317350177,2
2011,0.32191618587363297,0.6102351723112981,2
2012,0.32191618587363297,0.6102351723112981,2
2013,0.32191618587363297,0.6102351723112981,2
2014,0.32191618587363297,0.6102351723112981,2
2015,-1.1186994773734988,-0.32198493873334366,3
2016,0.32191618587363297,0.6102351723112981,3
2017,0.32191618587363297,0.6102351723112981,2
2018,-1.1186994773734988,-0.32198493873334366,-1
2019,-1.1186994773734988,-0.32198493873334366,2
2020,0.32191618587363297,0.6102351723112981,3
2021,0.32191618587363297,0.6102351723112981,2
2022,0.06355574063815819,-0.03655152792373366,2
2023,0.06355574063815819,-0.03655152792373366,2
2024,-1.1186994773734988,-0.32198493873334366,2
2025,1.9906060574380082,-0.6103835006121334,3
2026,-1.1186994773734988,-0.32198493873334366,2
2027,-0.6090849944281664,0.9751808366451897,3
2028,0.32191618587363297,0.6102351723112981,2
2029,0.32191618587363297,0.6102351723112981,2
2030,0.32191618587363297,0.6102351723112981,2
2031,0.32191618587363297,0.6102351723112981,3
2032,-1.1186994773734988,-0.32198493873334366,2
2033,0.32191618587363297,0.6102351723112981,2
2034,0.3798577345442671,0.7698869031991509,2
2035,1.2529173661754323,0.2452895079774071,2
2036,0.32191618587363297,0.6102351723112981,2
2037,0.32191618587363297,0.6102351723112981,2
2038,-1.1186994773734988,-0.32198493873334366,2
2039,-1.1186994773734988,-0.32198493873334366,-1
2040,0.07066214816377551,-0.04014390283220317,3
2041,0.32191618587363297,0.6102351723112981,2
2042,0.3798577345442671,0.7698869031991509,2
2043,0.32191618587363297,0.6102351723112981,2
2044,-1.1186994773734988,-0.32198493873334366,3
2045,0.06355574063815819,-0.03655152792373366,2
2046,-1.1186994773734988,-0.32198493873334366,2
2047,0.32191618587363297,0.6102351723112981,2
2048,-0.1876982970716993,-0.6869306030672353,2
2049,-1.1186994773734988,-0.32198493873334366,3
2050,-0.6090849944281664,0.9751808366451897,3
2051,0.3798577345442671,0.7698869031991509,2
2052,0.07066214816377551,-0.04014390283220317,3
2053,0.32191618587363297,0.6102351723112981,2
2054,-1.1186994773734988,-0.32198493873334366,2
2055,-1.1186994773734988,-0.32198493873334366,-1
2056,-1.1186994773734988,-0.32198493873334366,-1
2057,0.32191618587363297,0.6102351723112981,3
2058,-1.1186994773734988,-0.32198493873334366,3
2059,0.32191618587363297,0.6102351723112981,2
2060,-0.1876982970716993,-0.6869306030672353,2
2061,-1.1186994773734988,-0.32198493873334366,2
2062,1.6743040635318995,-1.4168219317350177,2
2063,1.6743040635318995,-1.4168219317350177,2
2064,0.06355574063815819,-0.03655152792373366,2
2065,-1.1186994773734988,-0.32198493873334366,-1
2066,-1.1186994773734988,-0.32198493873334366,-1
2067,0.3798577345442671,0.7698869031991509,3
2068,0.32191618587363297,0.6102351723112981,2
2069,0.32191618587363297,0.6102351723112981,3
2070,1.6743040635318995,-1.4168219317350177,2
2071,2.183918546477232,-0.11965615635648463,2
2072,-0.1876982970716993,-0.6869306030672353,2
2073,0.32191618587363297,0.6102351723112981,2
2074,-1.1186994773734988,-0.32198493873334366,3
2075,-0.1876982970716993,-0.6869306030672353,2
2076,0.32191618587363297,0.6102351723112981,2
2077,0.06355574063815819,-0.03655152792373366,2
2078,-1.1186994773734988,-0.32198493873334366,2
2079,-1.1186994773734988,-0.32198493873334366,3
2080,-1.1186994773734988,-0.32198493873334366,2
2081,-1.1186994773734988,-0.32198493873334366,-1
2082,-1.1186994773734988,-0.32198493873334366,-1
2083,0.32191618587363297,0.6102351723112981,2
2084,-0.1876982970716993,-0.6869306030672353,2
2085,-0.1876982970716993,-0.6869306030672353,2
2086,-1.1186994773734988,-0.32198493873334366,-1
2087,0.06355574063815819,-0.03655152792373366,3
2088,0.32191618587363297,0.6102351723112981,3
2089,0.32191618587363297,0.6102351723112981,2
2090,-0.1876982970716993,-0.6869306030672353,2
2091,0.12860369683440953,0.11950782805564934,3
2092,-1.1186994773734988,-0.32198493873334366,3
2093,-1.1186994773734988,-0.32198493873334366,-1
2094,0.3798577345442671,0.7698869031991509,2
2095,-1.1186994773734988,-0.32198493873334366,3
2096,-1.1186994773734988,-0.32198493873334366,2
2097,0.07066214816377551,-0.04014390283220317,3
2098,0.32191618587363297,0.6102351723112981,3
2099,0.06355574063815819,-0.03655152792373366,2
2100,1.6743040635318995,-1.4168219317350177,2
2101,-1.1186994773734988,-0.32198493873334366,2
2102,-1.1186994773734988,-0.32198493873334366,2
2103,-1.1186994773734988,-0.32198493873334366,-1
2104,0.07066214816377551,-0.04014390283220317,3
2105,0.7433028832301002,-1.0518762674011264,2
2106,0.7433028832301002,-1.0518762674011264,2
2107,-1.1186994773734988,-0.32198493873334366,-1
2108,-1.1186994773734988,-0.32198493873334366,2
2109,1.6743040635318995,-1.4168219317350177,2
2110,0.32191618587363297,0.6102351723112981,2
2111,-1.1186994773734988,-0.32198493873334366,2
2112,0.32191618587363297,0.6102351723112981,3
2113,0.32191618587363297,0.6102351723112981,2
2114,1.6743040635318995,-1.4168219317350177,2
2115,-1.1186994773734988,-0.32198493873334366,3
2116,0.06355574063815819,-0.03655152792373366,2
2117,-1.1186994773734988,-0.32198493873334366,-1
2118,-1.1186994773734988,-0.32198493873334366,-1
2119,-1.1186994773734988,-0.32198493873334366,2
2120,-1.1186994773734988,-0.32198493873334366,-1
2121,0.32191618587363297,0.6102351723112981,2
2122,0.32191618587363297,0.6102351723112981,3
2123,-0.1876982970716993,-0.6869306030672353,2
2124,0.18654524550504362,0.2791595589435018,3
2125,-1.1186994773734988,-0.32198493873334366,-1
2126,-1.1186994773734988,-0.32198493873334366,-1
2127,1.6743040635318995,-1.4168219317350177,2
2128,-1.1186994773734988,-0.32198493873334366,3
2129,0.32191618587363297,0.6102351723112981,2
2130,-1.1186994773734988,-0.32198493873334366,2
2131,0.4377992832149011,0.9295386340870034,2
2132,0.32191618587363297,0.6102351723112981,3
2133,1.6743040635318995,-1.4168219317350177,2
2134,0.32191618587363297,0.6102351723112981,2
2135,0.3798577345442671,0.7698869031991509,2
2136,0.06355574063815819,-0.03655152792373366,2
2137,0.32191618587363297,0.6102351723112981,2
2138,1.059604877136209,-0.245437836278242,3
2139,0.32191618587363297,0.6102351723112981,2
2140,2.183918546477232,-0.11965615635648463,2
2141,-0.1876982970716993,-0.6869306030672353,2
2142,0.32191618587363297,0.6102351723112981,2
2143,-1.1186994773734988,-0.32198493873334366,2
2144,0.32191618587363297,0.6102351723112981,2
2145,0.32191618587363297,0.6102351723112981,2
2146,0.32191618587363297,0.6102351723112981,2
2147,1.6743040635318995,-1.4168219317350177,2
2148,-1.1186994773734988,-0.32198493873334366,-1
2149,0.32191618587363297,0.6102351723112981,2
2150,-1.1186994773734988,-0.32198493873334366,2
2151,0.3798577345442671,0.7698869031991509,2
2152,0.32191618587363297,0.6102351723112981,2
2153,-1.1186994773734988,-0.32198493873334366,3
2154,0.32191618587363297,0.6102351723112981,2
2155,-0.1876982970716993,-0.6869306030672353,2
2156,0.32191618587363297,0.6102351723112981,2
2157,0.32191618587363297,0.6102351723112981,2
2158,0.32191618587363297,0.6102351723112981,2
2159,0.06355574063815819,-0.03655152792373366,2
2160,0.32191618587363297,0.6102351723112981,2
2161,0.32191618587363297,0.6102351723112981,2
2162,0.06355574063815819,-0.03655152792373366,2
2163,0.32191618587363297,0.6102351723112981,2
2164,0.07066214816377551,-0.04014390283220317,3
2165,-1.1186994773734988,-0.32198493873334366,3
2166,0.32191618587363297,0.6102351723112981,2
2167,2.183918546477232,-0.11965615635648463,2
2168,0.4377992832149011,0.9295386340870034,3
2169,-0.1876982970716993,-0.6869306030672353,2
2170,1.6743040635318995,-1.4168219317350177,2
2171,0.07066214816377551,-0.04014390283220317,3
2172,-1.1186994773734988,-0.32198493873334366,2
2173,-1.1186994773734988,-0.32198493873334366,2
2174,-1.1186994773734988,-0.32198493873334366,-1
2175,0.7433028832301002,-1.0518762674011264,2
2176,-0.8674454396636413,0.32839413641015774,2
2177,0.07066214816377551,-0.04014390283220317,3
2178,-1.1186994773734988,-0.32198493873334366,2
2179,0.32191618587363297,0.6102351723112981,3
2180,2.183918546477232,-0.11965615635648463,2
2181,-1.1186994773734988,-0.32198493873334366,-1
2182,0.32191618587363297,0.6102351723112981,2
2183,0.06355574063815819,-0.03655152792373366,3
2184,-0.1876982970716993,-0.6869306030672353,2
2185,-1.1186994773734988,-0.32198493873334366,-1
2186,-1.1186994773734988,-0.32198493873334366,2
2187,0.32191618587363297,0.6102351723112981,2
2188,0.32191618587363297,0.6102351723112981,2
2189,0.32191618587363297,0.6102351723112981,2
2190,0.32191618587363297,0.6102351723112981,2
2191,0.32191618587363297,0.6102351723112981,2
2192,-1.1186994773734988,-0.32198493873334366,2
2193,0.32191618587363297,0.6102351723112981,2
2194,-1.1186994773734988,-0.32198493873334366,3
2195,0.32191618587363297,0.6102351723112981,3
2196,0.12860369683440953,0.11950782805564934,3
2197,0.07066214816377551,-0.04014390283220317,3
2198,-1.1186994773734988,-0.32198493873334366,3
2199,0.32191618587363297,0.6102351723112981,2
2200,-1.1186994773734988,-0.32198493873334366,3
2201,0.32191618587363297,0.6102351723112981,2
2202,1.6743040635318995,-1.4168219317350177,2
2203,-1.1186994773734988,-0.32198493873334366,2
2204,0.32191618587363297,0.6102351723112981,2
2205,-1.1186994773734988,-0.32198493873334366,-1
2206,1.6743040635318995,-1.4168219317350177,2
2207,-1.1186994773734988,-0.32198493873334366,2
2208,0.32191618587363297,0.6102351723112981,3
2209,0.06355574063815819,-0.03655152792373366,2
2210,-1.1186994773734988,-0.32198493873334366,-1
2211,0.32191618587363297,0.6102351723112981,2
2212,0.32191618587363297,0.6102351723112981,2
2213,0.07066214816377551,-0.04014390283220317,3
2214,-1.1186994773734988,-0.32198493873334366,-1
2215,0.32191618587363297,0.6102351723112981,2
2216,0.32191618587363297,0.6102351723112981,2
2217,-1.1186994773734988,-0.32198493873334366,3
2218,0.32191618587363297,0.6102351723112981,2
2219,0.3798577345442671,0.7698869031991509,2
2220,0.3798577345442671,0.7698869031991509,2
2221,0.32191618587363297,0.6102351723112981,2
2222,2.183918546477232,-0.11965615635648463,2
2223,0.32191618587363297,0.6102351723112981,2
2224,0.32191618587363297,0.6102351723112981,2
2225,0.32191618587363297,0.6102351723112981,3
2226,0.32191618587363297,0.6102351723112981,2
2227,0.06355574063815819,-0.03655152792373366,2
2228,0.32191618587363297,0.6102351723112981,2
2229,-1.1186994773734988,-0.32198493873334366,3
2230,0.32191618587363297,0.6102351723112981,2
2231,0.32191618587363297,0.6102351723112981,2
2232,0.7433028832301002,-1.0518762674011264,2
2233,0.32191618587363297,0.6102351723112981,3
2234,0.06355574063815819,-0.03655152792373366,2
2235,0.7433028832301002,-1.0518762674011264,2
2236,-1.1186994773734988,-0.32198493873334366,2
2237,0.32191618587363297,0.6102351723112981,2
2238,0.32191618587363297,0.6102351723112981,2
2239,-1.1186994773734988,-0.32198493873334366,2
2240,-1.1186994773734988,-0.32198493873334366,2
2241,1.6743040635318995,-1.4168219317350177,2
2242,0.32191618587363297,0.6102351723112981,2
2243,1.059604877136209,-0.245437836278242,3
2244,-1.1186994773734988,-0.32198493873334366,3
2245,0.32191618587363297,0.6102351723112981,2
2246,0.32191618587363297,0.6102351723112981,3
2247,0.32191618587363297,0.6102351723112981,3
2248,1.6743040635318995,-1.4168219317350177,2
2249,-1.1186994773734988,-0.32198493873334366,-1
2250,0.06355574063815819,-0.03655152792373366,2
2251,0.32191618587363297,0.6102351723112981,2
2252,0.32191618587363297,0.6102351723112981,2
2253,0.32191618587363297,0.6102351723112981,2
2254,0.3798577345442671,0.7698869031991509,2
2255,2.183918546477232,-0.11965615635648463,2
2256,0.06355574063815819,-0.03655152792373366,2
2257,0.07066214816377551,-0.04014390283220317,3
2258,0.32191618587363297,0.6102351723112981,2
2259,2.2418600951478664,0.03999557453136787,2
2260,0.07066214816377551,-0.04014390283220317,3
2261,-1.1186994773734988,-0.32198493873334366,2
2262,0.32191618587363297,0.6102351723112981,3
2263,-1.1186994773734988,-0.32198493873334366,-1
2264,0.32191618587363297,0.6102351723112981,2
2265,0.32191618587363297,0.6102351723112981,2
2266,-1.1186994773734988,-0.32198493873334366,3
2267,0.32191618587363297,0.6102351723112981,2
2268,0.32191618587363297,0.6102351723112981,2
2269,-1.1186994773734988,-0.32198493873334366,-1
2270,0.32191618587363297,0.6102351723112981,2
2271,0.32191618587363297,0.6102351723112981,2
2272,1.6743040635318995,-1.4168219317350177,2
2273,0.12860369683440953,0.11950782805564934,3
2274,0.32191618587363297,0.6102351723112981,2
2275,0.3798577345442671,0.7698869031991509,2
2276,0.32191618587363297,0.6102351723112981,2
2277,0.32191618587363297,0.6102351723112981,2
2278,0.32191618587363297,0.6102351723112981,2
2279,-1.1186994773734988,-0.32198493873334366,-1
2280,0.32191618587363297,0.6102351723112981,2
2281,0.3798577345442671,0.7698869031991509,2
2282,0.07066214816377551,-0.04014390283220317,3
2283,-1.1186994773734988,-0.32198493873334366,3
2284,0.3798577345442671,0.7698869031991509,2
2285,0.3798577345442671,0.7698869031991509,2
2286,0.32191618587363297,0.6102351723112981,2
2287,-0.1876982970716993,-0.6869306030672353,2
2288,-0.1876982970716993,-0.6869306030672353,3
2289,0.06355574063815819,-0.03655152792373366,2
2290,0.3798577345442671,0.7698869031991509,2
2291,0.32191618587363297,0.6102351723112981,2
2292,-1.1186994773734988,-0.32198493873334366,2
2293,2.183918546477232,-0.11965615635648463,2
2294,2.183918546477232,-0.11965615635648463,2
2295,-0.1876982970716993,-0.6869306030672353,3
2296,0.4377992832149011,0.9295386340870034,2
2297,0.32191618587363297,0.6102351723112981,3
2298,0.32191618587363297,0.6102351723112981,2
2299,1.6743040635318995,-1.4168219317350177,2
2300,-1.1186994773734988,-0.32198493873334366,2
2301,0.32191618587363297,0.6102351723112981,2
2302,1.6743040635318995,-1.4168219317350177,2
2303,-0.1876982970716993,-0.6869306030672353,2
2304,0.32191618587363297,0.6102351723112981,2
2305,0.3798577345442671,0.7698869031991509,2
2306,0.32191618587363297,0.6102351723112981,3
2307,1.6743040635318995,-1.4168219317350177,2
2308,-1.1186994773734988,-0.32198493873334366,3
2309,0.32191618587363297,0.6102351723112981,2
2310,2.330087880736732,2.9992727896223257,0
2311,-0.6090849944281664,0.9751808366451897,3
2312,0.32191618587363297,0.6102351723112981,2
2313,1.6743040635318995,-1.4168219317350177,2
2314,0.32191618587363297,0.6102351723112981,2
2315,0.32191618587363297,0.6102351723112981,2
2316,0.32191618587363297,0.6102351723112981,2
2317,0.4377992832149011,0.9295386340870034,2
2318,0.32191618587363297,0.6102351723112981,2
2319,0.32191618587363297,0.6102351723112981,2
2320,-1.1186994773734988,-0.32198493873334366,3
2321,-1.1186994773734988,-0.32198493873334366,2
2322,-1.1186994773734988,-0.32198493873334366,2
2323,-1.1186994773734988,-0.32198493873334366,2
2324,1.6743040635318995,-1.4168219317350177,2
2325,0.32191618587363297,0.6102351723112981,2
2326,0.32191618587363297,0.6102351723112981,2
2327,-1.1186994773734988,-0.32198493873334366,3
2328,-1.1186994773734988,-0.32198493873334366,2
2329,0.3798577345442671,0.7698869031991509,2
2330,0.06355574063815819,-0.03655152792373366,2
2331,0.32191618587363297,0.6102351723112981,2
2332,-1.1186994773734988,-0.32198493873334366,2
2333,0.12860369683440953,0.11950782805564934,3
2334,0.32191618587363297,0.6102351723112981,3
2335,0.32191618587363297,0.6102351723112981,2
2336,-1.1186994773734988,-0.32198493873334366,2
2337,0.06355574063815819,-0.03655152792373366,2
2338,-1.1186994773734988,-0.32198493873334366,2
2339,0.12860369683440953,0.11950782805564934,3
2340,0.3798577345442671,0.7698869031991509,2
2341,-0.1876982970716993,-0.6869306030672353,2
2342,0.32191618587363297,0.6102351723112981,2
2343,0.32191618587363297,0.6102351723112981,2
2344,-0.8674454396636413,0.32839413641015774,2
2345,0.06355574063815819,-0.03655152792373366,3
2346,1.6743040635318995,-1.4168219317350177,2
2347,0.32191618587363297,0.6102351723112981,2
2348,-1.1186994773734988,-0.32198493873334366,-1
2349,-1.1186994773734988,-0.32198493873334366,2
2350,0.32191618587363297,0.6102351723112981,2
2351,-0.1876982970716993,-0.6869306030672353,2
2352,-1.1186994773734988,-0.32198493873334366,2
2353,-1.1186994773734988,-0.32198493873334366,2
2354,-0.1876982970716993,-0.6869306030672353,2
2355,0.07066214816377551,-0.04014390283220317,3
2356,0.32191618587363297,0.6102351723112981,3
2357,0.32191618587363297,0.6102351723112981,2
2358,0.06355574063815819,-0.03655152792373366,2
2359,0.32191618587363297,0.6102351723112981,3
2360,0.32191618587363297,0.6102351723112981,2
2361,0.32191618587363297,0.6102351723112981,2
2362,0.32191618587363297,0.6102351723112981,2
2363,0.32191618587363297,0.6102351723112981,2
2364,-1.1186994773734988,-0.32198493873334366,2
2365,0.32191618587363297,0.6102351723112981,2
2366,1.6743040635318995,-1.4168219317350177,2
2367,0.32191618587363297,0.6102351723112981,2
2368,0.32191618587363297,0.6102351723112981,2
2369,1.6743040635318995,-1.4168219317350177,2
2370,0.32191618587363297,0.6102351723112981,2
2371,-1.1186994773734988,-0.32198493873334366,2
2372,0.12860369683440953,0.11950782805564934,3
